iteration,record_id,n_inclusions,label
49155,16487,63,0
49156,30982,63,0
49157,27171,63,0
49158,40062,63,0
49159,12267,63,0
49160,38995,63,0
49161,1464,63,0
49162,12567,63,0
49163,36952,63,0
49164,42496,63,0
49165,36925,63,0
49166,41731,63,0
49167,43219,63,0
49168,48608,63,0
49169,40864,63,0
49170,34810,63,0
49171,43652,63,0
49172,28841,63,0
49173,37521,63,0
49174,37195,63,0
49175,22185,63,0
49176,20266,63,0
49177,27693,63,0
49178,44852,63,0
49179,3706,63,0
49180,39843,63,0
49181,37805,63,0
49182,4341,63,0
49183,40351,63,0
49184,15895,63,0
49185,26937,63,0
49186,38271,63,0
49187,33434,63,0
49188,15393,63,0
49189,13937,63,0
49190,41870,63,0
49191,37781,63,0
49192,45138,63,0
49193,48636,63,0
49194,41472,63,0
49195,38770,63,0
49196,47524,63,0
49197,41748,63,0
49198,28653,63,0
49199,4716,63,0
49200,41437,63,0
49201,42810,63,0
49202,12332,63,0
49203,43076,63,0
49204,38718,63,0
49205,41226,63,0
49206,45209,63,0
49207,38177,63,0
49208,12499,63,0
49209,26704,63,0
49210,3268,63,0
49211,25085,63,0
49212,4556,63,0
49213,45743,63,0
49214,43081,63,0
49215,7038,63,0
49216,19295,63,0
49217,43163,63,0
49218,42240,63,0
49219,25580,63,0
49220,36867,63,0
49221,40575,63,0
49222,14989,63,0
49223,24933,63,0
49224,20539,63,0
49225,33065,63,0
49226,39654,63,0
49227,36722,63,0
49228,27922,63,0
49229,19477,63,0
49230,8959,63,0
49231,44659,63,0
49232,43836,63,0
49233,44341,63,0
49234,34134,63,0
49235,5423,63,0
49236,36851,63,0
49237,45804,63,0
49238,8467,63,0
49239,42363,63,0
49240,19478,63,0
49241,19386,63,0
49242,37708,63,0
49243,27965,63,0
49244,9852,63,0
49245,9363,63,0
49246,8112,63,0
49247,5151,63,0
49248,9149,63,0
49249,28363,63,0
49250,37131,63,0
49251,12206,63,0
49252,14001,63,0
49253,43483,63,0
49254,21285,63,0
49255,40590,63,0
49256,25623,63,0
49257,9344,63,0
49258,36921,63,0
49259,27926,63,0
49260,20783,63,0
49261,22133,63,0
49262,40402,63,0
49263,6835,63,0
49264,6399,63,0
49265,49010,63,0
49266,36201,63,0
49267,38548,63,0
49268,46422,63,0
49269,5496,63,0
49270,422,63,0
49271,45896,63,0
49272,34707,63,0
49273,42072,63,0
49274,50352,63,0
49275,12092,63,0
49276,7543,63,0
49277,42205,63,0
49278,47491,63,0
49279,40035,63,0
49280,27729,63,0
49281,35820,63,0
49282,36328,63,0
49283,12333,63,0
49284,12949,63,0
49285,6883,63,0
49286,45918,63,0
49287,41496,63,0
49288,15836,63,0
49289,24806,63,0
49290,44833,63,0
49291,26642,63,0
49292,29259,63,0
49293,39249,63,0
49294,22132,63,0
49295,12370,63,0
49296,39542,63,0
49297,14122,63,0
49298,37607,63,0
49299,13553,63,0
49300,41314,63,0
49301,45786,63,0
49302,41047,63,0
49303,38861,63,0
49304,38230,63,0
49305,41122,63,0
49306,27871,63,0
49307,17906,63,0
49308,39073,63,0
49309,20621,63,0
49310,37024,63,0
49311,39381,63,0
49312,31478,63,0
49313,48778,63,0
49314,7720,63,0
49315,20064,63,0
49316,37235,63,0
49317,33115,63,0
49318,16636,63,0
49319,2638,63,0
49320,5969,63,0
49321,3409,63,0
49322,38682,63,0
49323,7273,63,0
49324,49272,63,0
49325,39490,63,0
49326,12273,63,0
49327,47909,63,0
49328,28179,63,0
49329,43092,63,0
49330,10079,63,0
49331,45737,63,0
49332,45425,63,0
49333,43187,63,0
49334,16280,63,0
49335,41456,63,0
49336,7447,63,0
49337,37167,63,0
49338,38804,63,0
49339,6891,63,0
49340,18949,63,0
49341,43424,63,0
49342,6158,63,0
49343,49351,63,0
49344,41898,63,0
49345,36699,63,0
49346,1219,63,0
49347,40809,63,0
49348,7378,63,0
49349,44600,63,0
49350,26625,63,0
49351,38406,63,0
49352,43193,63,0
49353,44181,63,0
49354,5765,63,0
49355,28954,63,0
49356,10573,63,0
49357,38385,63,0
49358,36511,63,0
49359,11489,63,0
49360,5173,63,0
49361,13253,63,0
49362,13771,63,0
49363,29266,63,0
49364,8145,63,0
49365,32562,63,0
49366,7261,63,0
49367,44972,63,0
49368,22806,63,0
49369,18454,63,0
49370,38676,63,0
49371,13773,63,0
49372,34629,63,0
49373,42061,63,0
49374,6376,63,0
49375,17751,63,0
49376,46303,63,0
49377,38033,63,0
49378,49701,63,0
49379,28606,63,0
49380,44166,63,0
49381,36038,63,0
49382,18926,63,0
49383,32086,63,0
49384,44421,63,0
49385,7559,63,0
49386,38269,63,0
49387,36466,63,0
49388,23618,63,0
49389,33127,63,0
49390,59,63,0
49391,22119,63,0
49392,40948,63,0
49393,50633,63,0
49394,4612,63,0
49395,44092,63,0
49396,38698,63,0
49397,538,63,0
49398,961,63,0
49399,23327,63,0
49400,27910,63,0
49401,36539,63,0
49402,45379,63,0
49403,39040,63,0
49404,43477,63,0
49405,5535,63,0
49406,24836,63,0
49407,49289,63,0
49408,43255,63,0
49409,9627,63,0
49410,8201,63,0
49411,22180,63,0
49412,44362,63,0
49413,37168,63,0
49414,45441,63,0
49415,25186,63,0
49416,18550,63,0
49417,36858,63,0
49418,47538,63,0
49419,39458,63,0
49420,42532,63,0
49421,28014,63,0
49422,48797,63,0
49423,606,63,0
49424,44674,63,0
49425,40244,63,0
49426,5567,63,0
49427,12566,63,0
49428,39052,63,0
49429,43077,63,0
49430,7733,63,0
49431,44819,63,0
49432,9169,63,0
49433,32912,63,0
49434,42840,63,0
49435,45215,63,0
49436,50905,63,0
49437,49354,63,0
49438,50661,63,0
49439,7156,63,0
49440,27326,63,0
49441,37772,63,0
49442,17978,63,0
49443,29448,63,0
49444,39831,63,0
49445,5560,63,0
49446,24566,63,0
49447,20737,63,0
49448,44601,63,0
49449,35344,63,0
49450,45000,63,0
49451,44391,63,0
49452,28735,63,0
49453,43402,63,0
49454,44131,63,0
49455,40880,63,0
49456,7120,63,0
49457,744,63,0
49458,46325,63,0
49459,40355,63,0
49460,7528,63,0
49461,44732,63,0
49462,43128,63,0
49463,4815,63,0
49464,36094,63,0
49465,49789,63,0
49466,42287,63,0
49467,6973,63,0
49468,37599,63,0
49469,37258,63,0
49470,14104,63,0
49471,49526,63,0
49472,35323,63,0
49473,14107,63,0
49474,6392,63,0
49475,25697,63,0
49476,47073,63,0
49477,43385,63,0
49478,1986,63,0
49479,41658,63,0
49480,40805,63,0
49481,24648,63,0
49482,13936,63,0
49483,22428,63,0
49484,40903,63,0
49485,37256,63,0
49486,10574,63,0
49487,40572,63,0
49488,3794,63,0
49489,43423,63,0
49490,39611,63,0
49491,41674,63,0
49492,46026,63,0
49493,39019,63,0
49494,8250,63,0
49495,38007,63,0
49496,49766,63,0
49497,35392,63,0
49498,34343,63,0
49499,44400,63,0
49500,41526,63,0
49501,19044,63,0
49502,16813,63,0
49503,19488,63,0
49504,19845,63,0
49505,36820,63,0
49506,49739,63,0
49507,43377,63,0
49508,32306,63,0
49509,8656,63,0
49510,9397,63,0
49511,23961,63,0
49512,44281,63,0
49513,6917,63,0
49514,4740,63,0
49515,7775,63,0
49516,19,63,0
49517,25597,63,0
49518,27469,63,0
49519,6213,63,0
49520,44636,63,0
49521,13998,63,0
49522,41953,63,0
49523,30590,63,0
49524,27706,63,0
49525,4857,63,0
49526,5182,63,0
49527,8780,63,0
49528,27860,63,0
49529,7739,63,0
49530,41316,63,0
49531,44026,63,0
49532,7267,63,0
49533,46829,63,0
49534,40634,63,0
49535,37200,63,0
49536,23325,63,0
49537,43693,63,0
49538,23207,63,0
49539,6388,63,0
49540,40915,63,0
49541,37277,63,0
49542,45792,63,0
49543,45696,63,0
49544,23112,63,0
49545,685,63,0
49546,36274,63,0
49547,37678,63,0
49548,44059,63,0
49549,38744,63,0
49550,9618,63,0
49551,5546,63,0
49552,25649,63,0
49553,44971,63,0
49554,38687,63,0
49555,18377,63,0
49556,4375,63,0
49557,9982,63,0
49558,44553,63,0
49559,40310,63,0
49560,17125,63,0
49561,43226,63,0
49562,45836,63,0
49563,7499,63,0
49564,12933,63,0
49565,43391,63,0
49566,15570,63,0
49567,45440,63,0
49568,48723,63,0
49569,37598,63,0
49570,39232,63,0
49571,27674,63,0
49572,47631,63,0
49573,40038,63,0
49574,44467,63,0
49575,9527,63,0
49576,41875,63,0
49577,15815,63,0
49578,36764,63,0
49579,42028,63,0
49580,11592,63,0
49581,20629,63,0
49582,5389,63,0
49583,6840,63,0
49584,38768,63,0
49585,288,63,0
49586,36960,63,0
49587,14348,63,0
49588,45478,63,0
49589,2768,63,0
49590,43947,63,0
49591,46518,63,0
49592,5708,63,0
49593,32110,63,0
49594,4131,63,0
49595,26100,63,0
49596,22492,63,0
49597,37645,63,0
49598,46638,63,0
49599,49040,63,0
49600,41851,63,0
49601,17239,63,0
49602,9407,63,0
49603,44782,63,0
49604,41329,63,0
49605,47937,63,0
49606,37629,63,0
49607,5998,63,0
49608,4783,63,0
49609,4187,63,0
49610,33717,63,0
49611,8399,63,0
49612,45565,63,0
49613,22752,63,0
49614,32809,63,0
49615,38848,63,0
49616,44635,63,0
49617,625,63,0
49618,50148,63,0
49619,38013,63,0
49620,44826,63,0
49621,6320,63,0
49622,24644,63,0
49623,44208,63,0
49624,27427,63,0
49625,41613,63,0
49626,4893,63,0
49627,5773,63,0
49628,11084,63,0
49629,9712,63,0
49630,8952,63,0
49631,46115,63,0
49632,36595,63,0
49633,39379,63,0
49634,13026,63,0
49635,39891,63,0
49636,36701,63,0
49637,10182,63,0
49638,12263,63,0
49639,37989,63,0
49640,37172,63,0
49641,40106,63,0
49642,49499,63,0
49643,50842,63,0
49644,43089,63,0
49645,40890,63,0
49646,43240,63,0
49647,36547,63,0
49648,37336,63,0
49649,40975,63,0
49650,50786,63,0
49651,43282,63,0
49652,37106,63,0
49653,26988,63,0
49654,42499,63,0
49655,46632,63,0
49656,37841,63,0
49657,12113,63,0
49658,40543,63,0
49659,14003,63,0
49660,13165,63,0
49661,46140,63,0
49662,5037,63,0
49663,46693,63,0
49664,19306,63,0
49665,36541,63,0
49666,666,63,0
49667,17552,63,0
49668,43172,63,0
49669,6175,63,0
49670,40910,63,0
49671,44583,63,0
49672,36613,63,0
49673,20890,63,0
49674,5376,63,0
49675,37031,63,0
49676,35674,63,0
49677,10033,63,0
49678,10116,63,0
49679,5186,63,0
49680,45689,63,0
49681,38560,63,0
49682,47171,63,0
49683,7360,63,0
49684,41520,63,0
49685,21041,63,0
49686,7356,63,0
49687,36478,63,0
49688,50364,63,0
49689,14756,63,0
49690,6296,63,0
49691,28174,63,0
49692,37675,63,0
49693,5806,63,0
49694,46542,63,0
49695,28618,63,0
49696,2191,63,0
49697,18870,63,0
49698,22787,63,0
49699,37789,63,0
49700,7711,63,0
49701,30529,63,0
49702,31575,63,0
49703,24748,63,0
49704,4103,63,0
49705,41277,63,0
49706,17652,63,0
49707,39901,63,0
49708,49058,63,0
49709,28199,63,0
49710,30397,63,0
49711,14470,63,0
49712,36301,63,0
49713,23209,63,0
49714,47532,63,0
49715,45217,63,0
49716,42570,63,0
49717,36069,63,0
49718,9440,63,0
49719,43257,63,0
49720,25974,63,0
49721,50289,63,0
49722,9282,63,0
49723,40789,63,0
49724,37807,63,0
49725,18869,63,0
49726,8642,63,0
49727,7983,63,0
49728,7568,63,0
49729,40698,63,0
49730,44720,63,0
49731,36526,63,0
49732,45935,63,0
49733,6281,63,0
49734,39328,63,0
49735,28022,63,0
49736,44586,63,0
49737,28993,63,0
49738,43765,63,0
49739,10856,63,0
49740,4598,63,0
49741,37537,63,0
49742,1664,63,0
49743,13002,63,0
49744,36188,63,0
49745,4828,63,0
49746,45233,63,0
49747,13833,63,0
49748,26405,63,0
49749,42524,63,0
49750,46124,63,0
49751,12692,63,0
49752,36702,63,0
49753,34613,63,0
49754,44654,63,0
49755,21425,63,0
49756,4191,63,0
49757,41031,63,0
49758,49998,63,0
49759,47531,63,0
49760,37934,63,0
49761,48334,63,0
49762,50354,63,0
49763,524,63,0
49764,6165,63,0
49765,36660,63,0
49766,43944,63,0
49767,45609,63,0
49768,41765,63,0
49769,8899,63,0
49770,47172,63,0
49771,39893,63,0
49772,38405,63,0
49773,17919,63,0
49774,14334,63,0
49775,6469,63,0
49776,17130,63,0
49777,36852,63,0
49778,8245,63,0
49779,584,63,0
49780,46726,63,0
49781,41444,63,0
49782,4768,63,0
49783,46608,63,0
49784,17977,63,0
49785,2019,63,0
49786,41782,63,0
49787,25889,63,0
49788,36800,63,0
49789,42841,63,0
49790,37666,63,0
49791,28851,63,0
49792,49009,63,0
49793,49367,63,0
49794,46217,63,0
49795,42159,63,0
49796,5503,63,0
49797,9401,63,0
49798,5994,63,0
49799,37993,63,0
49800,41511,63,0
49801,7245,63,0
49802,14381,63,0
49803,41857,63,0
49804,44599,63,0
49805,42991,63,0
49806,10708,63,0
49807,50662,63,0
49808,45544,63,0
49809,26805,63,0
49810,23376,63,0
49811,43431,63,0
49812,12584,63,0
49813,23241,63,0
49814,6693,63,0
49815,34477,63,0
49816,14037,63,0
49817,29404,63,0
49818,6783,63,0
49819,36967,63,0
49820,8975,63,0
49821,7638,63,0
49822,10552,63,0
49823,24658,63,0
49824,5373,63,0
49825,45933,63,0
49826,44407,63,0
49827,41625,63,0
49828,41001,63,0
49829,41239,63,0
49830,4298,63,0
49831,17709,63,0
49832,7079,63,0
49833,44724,63,0
49834,44589,63,0
49835,43201,63,0
49836,25546,63,0
49837,26523,63,0
49838,31149,63,0
49839,36875,63,0
49840,46731,63,0
49841,40418,63,0
49842,42242,63,0
49843,42510,63,0
49844,23640,63,0
49845,8307,63,0
49846,50033,63,0
49847,36296,63,0
49848,37226,63,0
49849,11242,63,0
49850,49368,63,0
49851,45637,63,0
49852,24846,63,0
49853,9503,63,0
49854,3823,63,0
49855,18922,63,0
49856,17764,63,0
49857,36216,63,0
49858,42531,63,0
49859,42324,63,0
49860,24533,63,0
49861,5416,63,0
49862,23742,63,0
49863,38102,63,0
49864,6490,63,0
49865,15898,63,0
49866,3849,63,0
49867,43276,63,0
49868,38207,63,0
49869,39992,63,0
49870,18568,63,0
49871,11278,63,0
49872,44298,63,0
49873,40807,63,0
49874,32753,63,0
49875,41646,63,0
49876,8426,63,0
49877,26990,63,0
49878,37702,63,0
49879,9862,63,0
49880,36420,63,0
49881,25524,63,0
49882,8864,63,0
49883,23394,63,0
49884,7381,63,0
49885,21330,63,0
49886,4098,63,0
49887,38597,63,0
49888,14106,63,0
49889,6948,63,0
49890,851,63,0
49891,13818,63,0
49892,918,63,0
49893,17051,63,0
49894,44489,63,0
49895,42153,63,0
49896,46720,63,0
49897,12610,63,0
49898,36635,63,0
49899,9445,63,0
49900,44024,63,0
49901,9838,63,0
49902,5131,63,0
49903,28895,63,0
49904,44265,63,0
49905,42360,63,0
49906,6592,63,0
49907,22120,63,0
49908,45266,63,0
49909,24913,63,0
49910,27812,63,0
49911,11924,63,0
49912,15863,63,0
49913,6720,63,0
49914,41279,63,0
49915,43181,63,0
49916,43891,63,0
49917,44456,63,0
49918,6299,63,0
49919,40149,63,0
49920,25784,63,0
49921,37326,63,0
49922,24812,63,0
49923,44631,63,0
49924,42568,63,0
49925,28730,63,0
49926,26870,63,0
49927,39683,63,0
49928,745,63,0
49929,31958,63,0
49930,41468,63,0
49931,16469,63,0
49932,38809,63,0
49933,37834,63,0
49934,36605,63,0
49935,36926,63,0
49936,45642,63,0
49937,36544,63,0
49938,45463,63,0
49939,20921,63,0
49940,12636,63,0
49941,24843,63,0
49942,45893,63,0
49943,5345,63,0
49944,39774,63,0
49945,785,63,0
49946,5780,63,0
49947,10578,63,0
49948,39882,63,0
49949,49261,63,0
49950,6892,63,0
49951,41637,63,0
49952,6227,63,0
49953,9568,63,0
49954,39524,63,0
49955,28273,63,0
49956,33876,63,0
49957,32635,63,0
49958,12999,63,0
49959,45520,63,0
49960,8528,63,0
49961,43670,63,0
49962,12554,63,0
49963,46937,63,0
49964,45059,63,0
49965,45016,63,0
49966,25499,63,0
49967,37683,63,0
49968,10993,63,0
49969,17947,63,0
49970,16610,63,0
49971,38384,63,0
49972,23301,63,0
49973,36964,63,0
49974,36984,63,0
49975,7196,63,0
49976,13047,63,0
49977,35061,63,0
49978,21257,63,0
49979,9096,63,0
49980,5581,63,0
49981,9020,63,0
49982,24840,63,0
49983,49107,63,0
49984,25138,63,0
49985,22932,63,0
49986,17679,63,0
49987,23403,63,0
49988,47422,63,0
49989,39504,63,0
49990,49102,63,0
49991,9150,63,0
49992,42845,63,0
49993,36948,63,0
49994,45551,63,0
49995,24919,63,0
49996,23503,63,0
49997,23404,63,0
49998,43433,63,0
49999,37788,63,0
50000,41621,63,0
50001,23239,63,0
50002,36098,63,0
50003,39823,63,0
50004,39417,63,0
50005,44555,63,0
50006,46086,63,0
50007,6866,63,0
50008,38507,63,0
50009,22714,63,0
50010,41930,63,0
50011,36658,63,0
50012,19499,63,0
50013,36593,63,0
50014,49279,63,0
50015,8811,63,0
50016,42516,63,0
50017,6634,63,0
50018,44754,63,0
50019,40739,63,0
50020,10210,63,0
50021,6028,63,0
50022,23409,63,0
50023,36664,63,0
50024,45450,63,0
50025,50820,63,0
50026,7725,63,0
50027,26728,63,0
50028,12528,63,0
50029,22744,63,0
50030,3979,63,0
50031,45263,63,0
50032,45975,63,0
50033,17640,63,0
50034,44580,63,0
50035,37435,63,0
50036,37969,63,0
50037,47291,63,0
50038,20496,63,0
50039,47358,63,0
50040,44468,63,0
50041,46415,63,0
50042,24586,63,0
50043,45008,63,0
50044,2599,63,0
50045,49519,63,0
50046,3866,63,0
50047,42058,63,0
50048,37076,63,0
50049,7144,63,0
50050,40661,63,0
50051,42041,63,0
50052,49077,63,0
50053,25819,63,0
50054,43254,63,0
50055,9262,63,0
50056,16713,63,0
50057,50925,63,0
50058,39928,63,0
50059,17251,63,0
50060,23856,63,0
50061,40853,63,0
50062,41565,63,0
50063,41902,63,0
50064,26528,63,0
50065,36336,63,0
50066,48003,63,0
50067,41514,63,0
50068,41535,63,0
50069,34037,63,0
50070,49271,63,0
50071,47329,63,0
50072,33078,63,0
50073,9932,63,0
50074,49569,63,0
50075,43797,63,0
50076,50679,63,0
50077,41533,63,0
50078,32383,63,0
50079,37058,63,0
50080,6551,63,0
50081,13518,63,0
50082,37174,63,0
50083,42602,63,0
50084,45088,63,0
50085,36949,63,0
50086,36073,63,0
50087,27008,63,0
50088,25476,63,0
50089,41805,63,0
50090,4211,63,0
50091,42842,63,0
50092,13046,63,0
50093,28639,63,0
50094,29297,63,0
50095,4931,63,0
50096,18579,63,0
50097,45224,63,0
50098,41768,63,0
50099,9312,63,0
50100,38179,63,0
50101,45186,63,0
50102,37938,63,0
50103,18340,63,0
50104,24606,63,0
50105,19126,63,0
50106,43264,63,0
50107,48018,63,0
50108,46214,63,0
50109,4930,63,0
50110,41738,63,0
50111,38906,63,0
50112,26297,63,0
50113,37117,63,0
50114,41942,63,0
50115,28625,63,0
50116,36259,63,0
50117,47823,63,0
50118,31484,63,0
50119,39790,63,0
50120,46353,63,0
50121,45061,63,0
50122,43459,63,0
50123,6080,63,0
50124,36576,63,0
50125,41054,63,0
50126,43216,63,0
50127,40765,63,0
50128,33927,63,0
50129,45319,63,0
50130,33423,63,0
50131,42886,63,0
50132,4699,63,0
50133,5274,63,0
50134,27154,63,0
50135,6405,63,0
50136,44080,63,0
50137,33385,63,0
50138,25439,63,0
50139,8393,63,0
50140,37155,63,0
50141,21090,63,0
50142,45251,63,0
50143,28532,63,0
50144,38024,63,0
50145,40407,63,0
50146,41296,63,0
50147,45755,63,0
50148,4405,63,0
50149,24564,63,0
50150,36885,63,0
50151,40872,63,0
50152,19554,63,0
50153,49026,63,0
50154,28583,63,0
50155,39751,63,0
50156,20061,63,0
50157,8790,63,0
50158,7150,63,0
50159,6569,63,0
50160,37597,63,0
50161,26195,63,0
50162,44616,63,0
50163,41755,63,0
50164,41303,63,0
50165,28636,63,0
50166,13784,63,0
50167,20631,63,0
50168,10619,63,0
50169,49312,63,0
50170,4347,63,0
50171,41683,63,0
50172,9286,63,0
50173,28151,63,0
50174,39821,63,0
50175,41401,63,0
50176,40179,63,0
50177,30399,63,0
50178,727,63,0
50179,18960,63,0
50180,40285,63,0
50181,43418,63,0
50182,43998,63,0
50183,49308,63,0
50184,17181,63,0
50185,13971,63,0
50186,25201,63,0
50187,29276,63,0
50188,49348,63,0
50189,9787,63,0
50190,33532,63,0
50191,36733,63,0
50192,37228,63,0
50193,43512,63,0
50194,41021,63,0
50195,36741,63,0
50196,9404,63,0
50197,1284,63,0
50198,43174,63,0
50199,40468,63,0
50200,42498,63,0
50201,8973,63,0
50202,24623,63,0
50203,36638,63,0
50204,22990,63,0
50205,44658,63,0
50206,32063,63,0
50207,38561,63,0
50208,9731,63,0
50209,26957,63,0
50210,36214,63,0
50211,37763,63,0
50212,36864,63,0
50213,36238,63,0
50214,42108,63,0
50215,49695,63,0
50216,8499,63,0
50217,38898,63,0
50218,34918,63,0
50219,7646,63,0
50220,8300,63,0
50221,36173,63,0
50222,21208,63,0
50223,43252,63,0
50224,8046,63,0
50225,16050,63,0
50226,37955,63,0
50227,5391,63,0
50228,4984,63,0
50229,13498,63,0
50230,42897,63,0
50231,46250,63,0
50232,45944,63,0
50233,42909,63,0
50234,36963,63,0
50235,28700,63,0
50236,44148,63,0
50237,21396,63,0
50238,19770,63,0
50239,37779,63,0
50240,41758,63,0
50241,10070,63,0
50242,47650,63,0
50243,7278,63,0
50244,27525,63,0
50245,47822,63,0
50246,46763,63,0
50247,12658,63,0
50248,7657,63,0
50249,41150,63,0
50250,42673,63,0
50251,31285,63,0
50252,42560,63,0
50253,40707,63,0
50254,13099,63,0
50255,44569,63,0
50256,2789,63,0
50257,37194,63,0
50258,37746,63,0
50259,45549,63,0
50260,19877,63,0
50261,46291,63,0
50262,26344,63,0
50263,36219,63,0
50264,44032,63,0
50265,40906,63,0
50266,34749,63,0
50267,8510,63,0
50268,37865,63,0
50269,7594,63,0
50270,36403,63,0
50271,6488,63,0
50272,50140,63,0
50273,4336,63,0
50274,43111,63,0
50275,43134,63,0
50276,38417,63,0
50277,6383,63,0
50278,17136,63,0
50279,14281,63,0
50280,35458,63,0
50281,8870,63,0
50282,34411,63,0
50283,40773,63,0
50284,36106,63,0
50285,12281,63,0
50286,26560,63,0
50287,37949,63,0
50288,45338,63,0
50289,20476,63,0
50290,45785,63,0
50291,45617,63,0
50292,5360,63,0
50293,38928,63,0
50294,46843,63,0
50295,49296,63,0
50296,6650,63,0
50297,45229,63,0
50298,10669,63,0
50299,14012,63,0
50300,43457,63,0
50301,7799,63,0
50302,26060,63,0
50303,9097,63,0
50304,7917,63,0
50305,34524,63,0
50306,27510,63,0
50307,40497,63,0
50308,10520,63,0
50309,11932,63,0
50310,40171,63,0
50311,46344,63,0
50312,39411,63,0
50313,19419,63,0
50314,43492,63,0
50315,19002,63,0
50316,17290,63,0
50317,45402,63,0
50318,25086,63,0
50319,42808,63,0
50320,46675,63,0
50321,8801,63,0
50322,40625,63,0
50323,21308,63,0
50324,5915,63,0
50325,38715,63,0
50326,38184,63,0
50327,17824,63,0
50328,42089,63,0
50329,10081,63,0
50330,7087,63,0
50331,37547,63,0
50332,21003,63,0
50333,35481,63,0
50334,45041,63,0
50335,6131,63,0
50336,39656,63,0
50337,42003,63,0
50338,44071,63,0
50339,45842,63,0
50340,38959,63,0
50341,29305,63,0
50342,43186,63,0
50343,46855,63,0
50344,11069,63,0
50345,38407,63,0
50346,9523,63,0
50347,613,63,0
50348,47842,63,0
50349,6910,63,0
50350,15962,63,0
50351,45167,63,0
50352,45583,63,0
50353,44370,63,0
50354,37039,63,0
50355,40884,63,0
50356,41759,63,0
50357,41549,63,0
50358,43078,63,0
50359,6617,63,0
50360,19321,63,0
50361,42037,63,0
50362,34934,63,0
50363,10986,63,0
50364,36091,63,0
50365,4811,63,0
50366,45594,63,0
50367,15844,63,0
50368,45240,63,0
50369,48786,63,0
50370,5216,63,0
50371,9717,63,0
50372,40570,63,0
50373,37587,63,0
50374,37314,63,0
50375,9349,63,0
50376,43082,63,0
50377,34510,63,0
50378,25511,63,0
50379,44422,63,0
50380,8929,63,0
50381,27197,63,0
50382,38257,63,0
50383,37196,63,0
50384,44591,63,0
50385,44286,63,0
50386,44531,63,0
50387,45065,63,0
50388,4756,63,0
50389,49307,63,0
50390,10995,63,0
50391,42959,63,0
50392,43456,63,0
50393,41722,63,0
50394,36582,63,0
50395,49916,63,0
50396,26055,63,0
50397,38374,63,0
50398,37233,63,0
50399,40315,63,0
50400,9287,63,0
50401,38452,63,0
50402,43755,63,0
50403,4743,63,0
50404,17197,63,0
50405,43777,63,0
50406,36815,63,0
50407,46253,63,0
50408,38963,63,0
50409,36846,63,0
50410,29007,63,0
50411,36821,63,0
50412,41036,63,0
50413,4544,63,0
50414,39785,63,0
50415,2778,63,0
50416,19471,63,0
50417,10860,63,0
50418,8882,63,0
50419,37831,63,0
50420,15484,63,0
50421,9658,63,0
50422,44875,63,0
50423,48094,63,0
50424,25172,63,0
50425,40961,63,0
50426,45124,63,0
50427,44774,63,0
50428,41640,63,0
50429,45535,63,0
50430,37404,63,0
50431,10047,63,0
50432,49347,63,0
50433,43902,63,0
